ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
18,Пинан соно ичи (№1) ,4,3,769,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.816666666666663,4.714101006645945,0.5520999382835123,4.073129327758818,4.773774364527185,0.3447965888034797,4.006301099017254,4.855445629854716,0.0639811429477004,3.96990063754388,4.876106167645909,0.0136907071630292,3.988882047849256,4.868513567545974,0.0222131319756254,3.871269666314245,4.648502251758603,0.5586539886262821,4.208303594515618,4.70154641713245,0.3733888361359531,4.286891659594627,4.59253617437721,0.0742599635345366,4.53512327971182,4.607552257194856,0.0314586257076866,4.551683379278483,4.532391577521659,0.0203503656196669,4.496024084730755,4.645888724594036,1.0530462711285578,4.007514875982725,4.668633004491944,1.0793073671825475,4.008844187475582,4.629572617544653,1.0839189162328184,4.038503947299544,4.7569210273540925,0.9156509768768644,4.020149614842369,4.789094682644443,0.6943566077384185,4.02688085800676,4.799361162779918,0.517389319110817,3.918675678235886,4.80418658156994,0.4655387234881202,3.895222191875351,4.788301168506655,0.4612271531742814,3.883907764836061,4.778975073731824,0.4859810229577356,3.897424677917961,4.6069445589095865,0.9392048613701176,4.251827101368243,4.622618835134079,0.7714579832131102,4.3578723418073695,4.54922884915924,0.7746950376185292,4.268709946680476,4.541461047836741,0.7737017289110352,4.249614816563948,4.536983245091221,0.7944812463483044,4.231412226463231,4.537615949095662,0.7542371748932435,4.232106396151782
18,Пинан соно ичи (№1) ,4,3,770,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.833333333333329,4.716907525221231,0.5502306964211245,4.064615992117708,4.775513260504077,0.342888787105337,3.9899791961031617,4.852084940505829,0.0641457783564149,3.963153939772317,4.86941258413621,0.013415541638862,3.9861669891808313,4.861398361998203,0.0213720263354823,3.867494591266946,4.649341988274856,0.5568053711887099,4.198302313289561,4.708246175397992,0.3724509208630143,4.275107018611518,4.5946322513171785,0.0777688229057362,4.533807428885471,4.609687443462732,0.0362137340476743,4.550073235106711,4.531803182900971,0.0234678732027872,4.49165828852187,4.6483660374643,1.0504776432516665,3.993879443170196,4.670782148789092,1.0763411682804167,3.995823361809634,4.631984885485617,1.0811108270936791,4.024907611298631,4.75749853909282,0.9125068866030932,4.00720965541038,4.794218626132208,0.6915876717074539,4.0156830855926815,4.805595944380792,0.5160001670645324,3.904157763785261,4.810206223794131,0.4638761698210295,3.880919643400693,4.7940017232856285,0.4596286285877513,3.86937733747179,4.785171531084586,0.4843745896004007,3.882533325226448,4.60583593714426,0.9354436687901944,4.236937250004456,4.625521503675182,0.7701483890590076,4.356979667290824,4.546806016550673,0.7734369889940456,4.251161353490323,4.541443321274651,0.771553091949593,4.232106787957696,4.536579305372372,0.7915374249836697,4.21296793282488,4.533883417182883,0.7421027186984932,4.213571258845072
18,Пинан соно ичи (№1) ,4,3,771,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.850000000000001,4.720558004055877,0.5474609575342481,4.05632076940917,4.778485076940435,0.3401521941711066,3.972756417114679,4.848941319198911,0.0637484813389917,3.957626842767318,4.863650291501749,0.012799865193483,3.984303268950337,4.855054878309737,0.0197938562556009,3.863680919886952,4.6503126732051285,0.5541274501338769,4.18722392540457,4.707966936696803,0.3698762944548346,4.270780488215202,4.596108422102365,0.0811147406144929,4.530619095566989,4.610743246271879,0.0406729745643672,4.546396959182068,4.529757185803441,0.0260709874576175,4.485352089020572,4.651657076911969,1.0481883307672906,3.97963005557048,4.673760065697818,1.0736170545617172,3.9822433610852617,4.635306238777616,1.07854188534757,4.010653150539446,4.759423142638475,0.9095937558966068,3.994150001443514,4.799812774688184,0.6886659042523471,4.003688699535338,4.809719061214391,0.514118007804721,3.8901823964198297,4.813528659968611,0.4616785722811033,3.867459914036532,4.797025677606146,0.4575953613499523,3.855852527315669,4.7887673103184,0.4823779783626035,3.8687026383212806,4.6048001460938845,0.9317038791533316,4.220803840611293,4.628616700035211,0.768527380133331,4.354211746348881,4.544803727278437,0.7724279605508075,4.232110548018834,4.54157262872916,0.7700886180394702,4.21286193738985,4.536684076527802,0.7893733929002023,4.193272961600582,4.5308123572498165,0.7312876827738044,4.194104889392766
18,Пинан соно ичи (№1) ,4,3,772,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.866666666666667,4.724809480986461,0.5441940362216391,4.04785432814169,4.782303588346808,0.3368152389358832,3.9554621159093855,4.846156428128142,0.0629326939221543,3.9532981879513502,4.858934964135889,0.0119642864075826,3.9832688408673462,4.849675678457057,0.0175713760270367,3.8600016570949713,4.651256107431985,0.5509777659105747,4.174609275142646,4.701709596928938,0.3661435586257142,4.271948291935551,4.597055559434916,0.0842835250630468,4.525200564311152,4.61084270910982,0.0448565518312788,4.540306563703006,4.52664676817476,0.0281819355412345,4.477059177507655,4.655590051266396,1.0462698765565286,3.964952770061679,4.677383749905143,1.0712498253324043,3.968245175010792,4.6393307592914415,1.0763160395996672,3.99591442180878,4.762741762422262,0.9070386730502922,3.981320352023881,4.805572410217496,0.6857510692038145,3.9909932010752023,4.811827039025768,0.5118895396923764,3.8766085727179336,4.814425526378113,0.4591502223531516,3.854586028675344,4.797651404239573,0.4553053705352066,3.8430631953704135,4.790027338641939,0.4801608460879507,3.8556790926509215,4.60383200824211,0.9281188960091098,4.203639567816072,4.630850528615799,0.7666109596838571,4.348180900159053,4.54348468867293,0.771329801703787,4.211912481756817,4.541968670763098,0.7689247544895169,4.192109139504035,4.537452116718532,0.7876703187292386,4.172707792258579,4.528859592603714,0.7227316306079938,4.174167523325387
18,Пинан соно ичи (№1) ,4,3,773,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.883333333333333,4.729325782231811,0.5409606310766024,4.038644212430473,4.786626134773262,0.3331140844669016,3.9387065817057128,4.843848095012435,0.0618845495111983,3.950036634334662,4.855344057856153,0.0110781591244802,3.982929369576533,4.845393240355194,0.0148336881624044,3.856676788135712,4.651878114786705,0.5478360402814176,4.160001690857931,4.691656222709358,0.3618728681805056,4.274880941481122,4.597586693183781,0.0872778157295627,4.517177556411379,4.610209456269953,0.0488115362889394,4.53147426113496,4.522985836239443,0.0298419159343409,4.466802823902562,4.659963793284778,1.0448274910004998,3.9500208890141817,4.681450791541796,1.0693666318699313,3.9539715664546686,4.643825834670283,1.074548110443876,3.980854304555287,4.767411697850054,0.9049886754576782,3.9689640968660393,4.811254631950051,0.6830738961572125,3.977659417281345,4.812478685721799,0.5096448126068713,3.86296880202306,4.813673662734799,0.4566692029177073,3.841674602501905,4.7966933824757465,0.4531141995789525,3.830333545336301,4.78972529018955,0.4780544377556233,3.8428002433076407,4.602942774160237,0.9248487849849478,4.185685541110465,4.631161263200795,0.7645435616074115,4.337653250827445,4.543032575793712,0.7697480480457785,4.190946397778433,4.542745446917893,0.7675510394288445,4.170180688311903,4.538983935933066,0.7859666112729331,4.151651675807206,4.528408025644379,0.71709748002986,4.154146123138337
18,Пинан соно ичи (№1) ,4,3,774,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.899999999999999,4.733888485676592,0.5382034811289473,4.028225767658856,4.791147973263872,0.3292588757825389,3.922913233830097,4.8421144875190025,0.0607885978604761,3.947655024338787,4.852921011928203,0.0103206297633079,3.983104151801897,4.842302899418807,0.0117385536155703,3.853955517225943,4.651955567877619,0.5451124201445804,4.143247895287795,4.679678717922662,0.3574992104574699,4.276264599368097,4.597821539404676,0.0901003045369387,4.506192251821119,4.609134387237459,0.0525854276533153,4.519613558394518,4.5193652203398695,0.0310906218691395,4.45465123630736,4.664557736868449,1.0439585763883152,3.93497277094312,4.6857556831649,1.0680888104930422,3.93954679252584,4.648559052957454,1.0733476443896,3.9656062056517,4.773351630600409,0.9035384277465665,3.9572671530559616,4.816658952495201,0.680860471700041,3.9637401856303,4.812189985909575,0.5077021338722736,3.8489322838734417,4.8119703139679935,0.4545742917973231,3.828288040348781,4.794873209219744,0.4513424649165055,3.8171663614985736,4.788535142743267,0.4763540987137967,3.829586380610008,4.602241995240546,0.9220346677399028,4.167292389446144,4.6291024605430175,0.7625687856649299,4.322210592353557,4.543538227249503,0.7674666964009241,4.169599057489336,4.543978561532104,0.765595837510558,4.147477038429366,4.541319724239015,0.7839171872208941,4.130456609796585,4.529693136944182,0.7146764113541373,4.134301672245959
18,Пинан соно ичи (№1) ,4,3,775,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.916666666666668,4.738596848706822,0.5361128424907476,4.016435821547081,4.795616578417127,0.325421030679288,3.908359205282123,4.841028856747239,0.0597915607959261,3.945964046663035,4.851668307034046,0.0098378152540624,3.983630895722504,4.840471304884982,0.0084791506627283,3.852069353448428,4.651538233147399,0.5429978163003886,4.124691856069862,4.667065494242025,0.3532366873334814,4.273908233854908,4.5978860215146335,0.0927333733233046,4.491919449042536,4.607956548052849,0.0561999665862735,4.504506561723832,4.516404143449557,0.0319680729878983,4.440657001745001,4.66916302101599,1.0437283031797409,3.919903750073255,4.690112426112711,1.0675099178539789,3.9250619702017,4.653330955156359,1.072800260556476,3.9502672358588735,4.780468682518403,0.9026787563081726,3.946391175079058,4.821641971051049,0.6793136923813439,3.949296814753516,4.811314958622583,0.5063186367069237,3.834385596068796,4.809793841792627,0.4531138894177322,3.814267098620739,4.792662220067476,0.4502168669389639,3.80335460051796,4.786884632915437,0.4752694161781536,3.81585107758708,4.6019560495047,0.9197667261576924,4.148916327172631,4.625149551440239,0.7609414189629451,4.302577688119291,4.545008963585232,0.7645501577350742,4.1482438129017725,4.545697670526732,0.762962901412118,4.124423102103297,4.544446447151561,0.7814288071763879,4.109423292809655,4.532768978019768,0.7153754936854069,4.114762371242376
18,Пинан соно ичи (№1) ,4,3,776,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.933333333333334,4.743826201560871,0.534598422404695,4.003439660203976,4.799845796289936,0.3217296113932153,3.895199114765129,4.840612560939049,0.058984410771319,3.944791731734168,4.851528909742706,0.0096991309571059,3.984385520854104,4.839918406329327,0.005253115930048,3.851168135783077,4.650958990723192,0.5414340744197532,4.105118954134911,4.654687921358295,0.3491575088464655,4.266558459051345,4.5979204171977415,0.0951247481706417,4.474086135903657,4.607048145967298,0.0596358081586598,4.48605309356019,4.514691389859647,0.0325098023723166,4.424761956304806,4.673619926850311,1.04416330262695,3.904880220641971,4.694377675851809,1.0676818882244756,3.9105762964770423,4.657998680524582,1.0729572297788974,3.934908084598245,4.788581631580384,0.902339406040752,3.936366267905012,4.826123776087168,0.6786058202397123,3.934397855490056,4.810106631338231,0.5057120444919586,3.819336486783863,4.807475109514409,0.4524751610750832,3.7996092114278417,4.790367571350042,0.4499025598568518,3.788863704952008,4.785050913979957,0.4749619088345138,3.801574344102177,4.602296081986824,0.918125877510346,4.13092456532766,4.620429241524989,0.7598616026735856,4.28031169883504,4.547384789405686,0.7612895565616523,4.127203591065666,4.547894265485997,0.759808057155218,4.101423316892893,4.54830046457924,0.7786389507559901,4.0887747597216375,4.537505632712136,0.7187659920500665,4.095549243365061
18,Пинан соно ичи (№1) ,4,3,777,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.95,4.749887583320244,0.5334158629918947,3.9897312741951096,4.803715023235684,0.3182777120482323,3.883485514880496,4.840811080500176,0.0583970928242681,3.943991716378283,4.852368540938797,0.0098808266347181,3.9852819758378506,4.840575558226238,0.0022014105761649,3.8512730250960607,4.650660846038832,0.540217623214988,4.085498117778413,4.643055345941616,0.3452413209035382,4.253650175280088,4.598120144097627,0.0971817443130994,4.452547272720976,4.606819601542414,0.0628198781881399,4.464352480087491,4.514742748401089,0.0327262860068705,4.406759115955529,4.677816624246805,1.0452561815982282,3.889966028958009,4.698444883467189,1.068610716821195,3.8961332238943127,4.662461852561963,1.0738319490225274,3.9195977663894808,4.79731993619961,0.9024709815384444,3.926967247338388,4.830061194100339,0.6788516873271283,3.919107746213097,4.808750482580225,0.5060659670320038,3.803856585416293,4.805238772583811,0.4527980920244231,3.78439747336792,4.788194185495624,0.4505277951684406,3.773761342340844,4.783229925410386,0.4755699213767094,3.786820403625984,4.603307680498961,0.9172357102416242,4.113417730819855,4.616082278150067,0.7594750493048927,4.25707159919096,4.550551542185,0.7580631154621406,4.106712201367015,4.5505315330453335,0.7564201229711283,4.078823974869546,4.552764676240942,0.7757993523362376,4.068638061505233,4.543609619757445,0.7241710989079295,4.07661956249806
18,Пинан соно ичи (№1) ,4,3,778,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.966666666666665,4.7567392315637855,0.5323712626803881,3.9760271034642938,4.807157865741465,0.3151377884833904,3.8732037754289768,4.841491750191507,0.0579860886847517,3.943444093186227,4.853967447486376,0.0102806155028535,3.9862539273152966,4.8422488256525735,-0.0006368129618697,3.852265194118244,4.650992078027585,0.5391781705937895,4.06666991216297,4.632428266058254,0.3414220318556896,4.235170921484245,4.598803881489885,0.0987799032771615,4.427395156673203,4.607779476360312,0.0656240114311964,4.439807831447638,4.517036468083255,0.0325838413047143,4.386407548110293,4.681661591484431,1.0469683673933836,3.875226769747648,4.7022228512894735,1.0702626280743823,3.881771121731686,4.666633251613222,1.0754025967674197,3.904413433024047,4.806173029399172,0.9030712105050444,3.917775945435692,4.833428559712475,0.6800797324769079,3.903487037382349,4.807373534999485,0.507503153404878,3.788061167484921,4.803220320794683,0.4541596548377649,3.768775479601561,4.786260693258706,0.4521679600233048,3.7581979496165614,4.781547772096571,0.4771843154580624,3.771714640726312,4.604884527995488,0.9172411348112904,4.0962843998136,4.612792978141258,0.7599223439702802,4.234054658857253,4.554343521164258,0.7551912156401257,4.0868926368344285,4.553543926881284,0.7530816090150858,4.056891312309267,4.55766284590699,0.7731369995044036,4.049046641498913,4.550660444846501,0.7307750142032691,4.0579145058336366
18,Пинан соно ичи (№1) ,4,3,779,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.98333333333333,4.76409014244538,0.5314271060106409,3.963002590785175,4.810146710259775,0.3123723596334409,3.8642961267401263,4.842449515121629,0.0576251282425399,3.943028969483217,4.856027019637642,0.010735898355902,3.987216281673248,4.844619477588514,-0.0033317306637196,3.853890106877391,4.652132859401872,0.5382801139029018,4.0491890925597565,4.623022914899871,0.3376410333076492,4.211627776078154,4.600459115634558,0.0997856138392019,4.3990184315586,4.610574674019912,0.0678882727328291,4.413142659956512,4.522062629594291,0.0319998270436459,4.363598087782555,4.685078509643417,1.0492391549536562,3.860707732604953,4.705635848079462,1.0725786564895865,3.867519498459362,4.670430640988935,1.0776219475175763,3.889425765787713,4.814653762347084,0.9041545352203828,3.90836066421236,4.836226823382606,0.6822251060794742,3.887600662041563,4.806050061912059,0.5100526249097981,3.7721006907044607,4.801482804694393,0.4565524561716466,3.752928292841211,4.78460272878116,0.4548156991539507,3.7423911318144025,4.780051917410578,0.4798077591461913,3.7564344432805865,4.606865846642726,0.918244310479129,4.079350115030089,4.610755052139925,0.7613446597138154,4.211905787978566,4.558533942159897,0.7528512952861032,4.0677662089383135,4.556821274298204,0.7499726940153402,4.035810619814743,4.562755998911443,0.7707551531840484,4.029970129477613,4.558158075060004,0.7377376868856256,4.0393980535207215
18,Пинан соно ичи (№1) ,4,3,780,013,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.771636016863748,0.5306827917920195,3.951073867729673,4.812674342712734,0.3100329280831518,3.8566631449333206,4.843433808184629,0.0571441078129668,3.9426002735626975,4.858207212465926,0.0110673049149306,3.9880426199405727,4.847295374349234,-0.0060001446274938,3.855776921797476,4.65413370829369,0.5376121080953439,4.033318041511846,4.615168862296801,0.3338954372457056,4.18394891754107,4.603662022523302,0.1000943119837006,4.367975181395134,4.61579311371799,0.0694602844238077,4.385086419050816,4.530189731032281,0.0308874140915894,4.338286042421299,4.68801411323857,1.0520057807826515,3.8464173254838343,4.708631946812318,1.0754927516624202,3.853391141254639,4.67377928605067,1.0804312894603607,3.874685696608649,4.822396578613277,0.9057258781007372,3.898371665463688,4.83848990996587,0.6851559527336383,3.871512834345418,4.804821858779943,0.5136565904491318,3.7561543634132986,4.80004932517183,0.4598970295451681,3.737067179049647,4.783203577118267,0.4583881149623602,3.726597991766673,4.7787340376753615,0.4833566227963708,3.741186853412111,4.6090760776233335,0.9202666056035452,4.062441890375808,4.609860132421589,0.7638441991052217,4.190880574738969,4.562827135485758,0.7510761123702955,4.049291092011966,4.560192294709055,0.7471507283139203,4.015701566233201,4.567751230654731,0.7686105264807606,4.011359551055959,4.565577331656665,0.7443009009300204,4.021074363635801
