ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
13,Тайкёку соно сан (№3),3,3,10,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666696,1.4630310572405645,0.8203987287181443,4.09250073241796,1.5049197503038767,0.4526622976748681,4.119246545132561,1.4446440284688191,0.0658123188007313,4.152283995269899,1.4049629622845177,0.0195727447074415,4.148997265413887,1.5811579549114392,-0.0087949673695331,4.1559625766373065,1.4542687934244596,0.8195729538730151,3.893318393686254,1.5047912031629604,0.436040204465349,3.8630276832049537,1.4689253267274327,0.0702914043460272,3.839641410044162,1.4274701155085925,0.010589331929433,3.849843267803643,1.592669183651544,-0.0043727275757037,3.822590905823647,1.6387389918940276,1.4623212013644329,3.986416571916696,1.6203244602986169,1.4931356019289712,4.013966484081391,1.6186347234553369,1.4952177796693664,3.961223523021757,1.4900932946122525,1.279093463122798,4.153543341831896,1.4133012142888868,1.0463404610658311,4.230304234880735,1.4264909599369515,0.8595947764555455,4.337362678556425,1.4337239479529804,0.8035672442333287,4.372880026162479,1.4537204969733917,0.8059285436574859,4.375471910522359,1.4510156437682675,0.8221895275153634,4.354872281970171,1.4915638408576777,1.2783248200334827,3.828965494035705,1.454844010820456,1.0335764193336017,3.7539052138351727,1.476607444825134,0.8391359119313277,3.641765067786279,1.4661038085286398,0.7859864354569784,3.606737241341552,1.4661801247637931,0.7840515332476654,3.618572664519877,1.4645651696329058,0.8005776101257003,3.639892951488899
13,Тайкёку соно сан (№3),3,3,11,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18333333333333357,1.4630203205013,0.8189415955965532,4.095284759373085,1.5066144227324725,0.4521034528899166,4.120878585607197,1.4447832371585698,0.0671681832062275,4.160746017983835,1.403810472343983,0.0220872552261963,4.160419577423467,1.5807260721229814,-0.0079581626108347,4.157172691938291,1.451947021951843,0.8182116057467309,3.896840599385252,1.5048738107626465,0.436473755148177,3.8640130863012616,1.471245088143874,0.070631204579119,3.839000166740401,1.429665801962067,0.0109481383856029,3.8493327536809256,1.595124843973167,-0.0040500626856502,3.821463766636724,1.639803240703181,1.4614853212813217,3.9863371348323016,1.6218340776188442,1.4920182937552904,4.014019213755192,1.6186294634187064,1.4939352368300742,3.961948360206148,1.4927235061557864,1.2789740229048083,4.156335551032763,1.4138467215803256,1.0471691342777352,4.235827706957478,1.4290029592166382,0.8659066152640589,4.344140525570309,1.4398839240235393,0.812046082523105,4.37891915680211,1.4603171357061435,0.8154780945951369,4.380844042067621,1.457142401351332,0.8314617953574546,4.36052851228246,1.490066360494375,1.277714957652428,3.832926257064819,1.4523034760041968,1.035602942078438,3.7550989702943327,1.473764747305398,0.8445149514332205,3.63752633970594,1.463693779467656,0.7919305800954012,3.6015563305916216,1.4633844559396456,0.790280656813381,3.6127991949157536,1.461775321812587,0.8066577377763646,3.634240266028004
13,Тайкёку соно сан (№3),3,3,12,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20000000000000018,1.4630560360676843,0.8171245085251387,4.098323365400978,1.508405415702226,0.4513385808555408,4.1228696222293895,1.4451617688868672,0.0683908547591191,4.169998178517009,1.402881879712686,0.0244577426121509,4.172521446578541,1.5804124421206769,-0.0071901994380912,4.158730298588117,1.4494054422899667,0.8163771999190432,3.9005342772611233,1.5048504212984573,0.4370454758271835,3.864875955946392,1.4734384740579882,0.0710139398126976,3.838333057176129,1.431634500750402,0.0113339244724652,3.848699510735604,1.5973822064191356,-0.0037037157457256,3.819800857140175,1.6408778197897584,1.4603403743553092,3.9862344576842426,1.6234830148947312,1.490623962351122,4.014085895846345,1.618586195447815,1.492352237471727,3.962778514427809,1.4958707445813622,1.2787006648918018,4.159497529402454,1.414324898811301,1.0480316545533672,4.242832907870145,1.43226467934011,0.8738402473003709,4.352652457552303,1.4488206367381888,0.8231511808543013,4.385673266003428,1.4695239728896978,0.8277533432277943,4.387093355154859,1.4656017003553217,0.8433216078760365,4.3671409670758905,1.4882784052833864,1.2769420813222423,3.837207363074653,1.449884805088154,1.037902018270128,3.75587236637074,1.470827028757491,0.8511545282689107,3.632052211506256,1.4613245867732716,0.79914672236381,3.5950178463328624,1.460471350376492,0.7978476833790941,3.605556704098854,1.458822101685788,0.8140821958392614,3.627083627064192
13,Тайкёку соно сан (№3),3,3,13,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21666666666666679,1.4630944733933235,0.8150157583684503,4.101669074447733,1.510228947824261,0.4503543920467565,4.125217161742236,1.4457718587950623,0.0693428524755392,4.179790928447239,1.4022143773185751,0.0264886928633698,4.184906511737698,1.5803049503351956,-0.0065438939547685,4.16061231580458,1.446589589454713,0.814147893953466,3.9044745075645895,1.504680826979071,0.4377787246589701,3.865587059513396,1.4753499296280508,0.0714269246808296,3.837662883490269,1.4332183771675382,0.0117071235895239,3.8479300653218727,1.5993054983433492,-0.0033202985518777,3.817421346151824,1.6419085814312184,1.4588305183839156,3.9861228464126137,1.6252147289476535,1.488907504555566,4.014201667698036,1.6184418677799386,1.4904300616897468,3.963742786001452,1.499545360430179,1.2782533017431137,4.162977036305285,1.4146042728897246,1.0489277608412784,4.251617058645674,1.4364891366956338,0.8836351016210992,4.363025724074095,1.461103475118065,0.8373017267443303,4.392910573666175,1.4818408827998415,0.8431333912597351,4.394034590969584,1.4768954486696526,0.8580970657772269,4.374511925156474,1.486165545569637,1.275961974006107,3.84183818884867,1.4476752550284395,1.040489488410718,3.7561068795763566,1.4680069761575216,0.859112978615384,3.6252511072607607,1.4591812068208516,0.8077243105723793,3.5869919385880835,1.45763875903731,0.8068243558319294,3.596753119203587,1.4559113002711193,0.8229008074838478,3.618336605826309
13,Тайкёку соно сан (№3),3,3,14,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2333333333333334,1.4630934297697635,0.8127026268306526,4.105343749968136,1.5120122158020344,0.4491525087281237,4.127877491915352,1.4465597346432213,0.0699004288899256,4.189809874789138,1.4017878507780144,0.0280151394848734,4.197152720822375,1.5804521819377395,-0.0060675604091581,4.162755919085006,1.443442898558275,0.8116347849155624,3.908763190943312,1.5043162357891904,0.4386981053714903,3.866126243726704,1.4768224704237147,0.0718635819470587,3.837005711863138,1.4342695578451363,0.0120391406315632,3.847013513987133,1.6007339102331286,-0.0028595720245208,3.814153638153078,1.6428263083948371,1.4569035504566583,3.986028990399257,1.62695178445502,1.486823490566959,4.014409945726698,1.6181212868948895,1.4881314995315045,3.9648790118811794,1.5037360931347312,1.2776015616293288,4.166681669739594,1.4145672796757187,1.0498517764153037,4.262470680517566,1.4419861164394592,0.8955160474005903,4.37525867028638,1.4773255097195837,0.8548846518357895,4.4002196688761925,1.4977860674317414,0.8619552265346574,4.401282902543364,1.4915680442070642,0.8760690776987372,4.382249398485064,1.4837025336868344,1.2747179226915533,3.846872225883041,1.4457703562382112,1.0433682862379332,3.755695334847791,1.465540938410943,0.8684053692560155,3.6170923860670254,1.4574546660382892,0.8177252177506005,3.57743278632843,1.45511294467844,0.8172588342338986,3.5863827278782283,1.45327942297976,0.8331313501335661,3.6080006617771145
13,Тайкёку соно сан (№3),3,3,15,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,1.4630249337221135,0.8102534648179605,4.109338015271131,1.5137055633429222,0.4477434136705562,4.130754738883169,1.447440949950975,0.0699823408178753,4.199696938749866,1.4015342642392952,0.0289398476364381,4.208859760357958,1.5808615134226986,-0.0057919377750361,4.165034769594969,1.439917334308272,0.8089378420474651,3.913526546929231,1.5037027563571852,0.4398257595562287,3.866479439607123,1.4777005236401468,0.0723308399398811,3.8363474532567374,1.4346528338120457,0.0123305110431412,3.845930183899765,1.601452184651203,-0.0022615244560332,3.809840760943029,1.6435398200581777,1.4545146129189577,3.9859908047695054,1.6285938948977736,1.4843286011262682,4.014754816129172,1.6175392347777948,1.485421691028023,3.966232038669295,1.5084189974559647,1.2767031960128326,4.170485367157747,1.4141458380564502,1.0508151504945968,4.275650704782843,1.449233276729516,0.9097139230445738,4.389077735927421,1.4981290643232563,0.8762563150511387,4.406897720264458,1.5179229392824285,0.8845281233573817,4.408133027294936,1.5102257078972054,0.897492665683266,4.389655348289859,1.4808728101053548,1.2731498621095898,3.852395453077,1.444291713632589,1.0465298775036245,3.7545739485895866,1.463674125055912,0.879016567438136,3.6076374152338593,1.456335721561834,0.8291989015162968,3.566419754072003,1.4531273644120988,0.8291954055057529,3.574555035521854,1.4511703239021336,0.8447819724540522,3.5961911072502617
13,Тайкёку соно сан (№3),3,3,16,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2666666666666666,1.462881861116564,0.8076934800778516,4.11362999352456,1.5153190243103096,0.4461369658843887,4.133702175155313,1.4483240872368497,0.069563847058054,4.209090413537777,1.401368528867219,0.0292413228137996,4.21969034681715,1.581507981880539,-0.0057291706741776,4.167254027194266,1.4359809955299696,0.80611695841957,3.918911032288269,1.5027667527521542,0.4411698153191077,3.8666372532607376,1.4778132758993132,0.0728503109095623,3.8356271341672143,1.4342326221765247,0.0126134751364493,3.844647689433117,1.6011685595830571,-0.0014602659867672,3.804338358664197,1.6439273932869038,1.4516246408000522,3.986058853967101,1.6300145781500182,1.4813803278001358,4.015280304717169,1.616603120275788,1.4822660563537209,3.967845930207616,1.5135661302137489,1.2755098848009083,4.174239687878887,1.4133495671440806,1.0518760490462535,4.291344595338094,1.458965493577222,0.9264887169955462,4.403749826313299,1.5242218236918592,0.9017294123671856,4.411822156256594,1.5428877820916014,0.9111318385461856,4.413423236230626,1.5335558886018923,0.922604122404438,4.395596831038716,1.477670704263068,1.271208700699188,3.8585183037186863,1.4434017462819144,1.0499671777557698,3.752763916967335,1.4626728186685822,0.8908998290634782,3.5970814175498265,1.4560286333798031,0.8421812385745656,3.554192655706922,1.4519255308676615,0.8426699024039954,3.561522977250809,1.449840668805482,0.8578471145493557,3.5831674717574726
13,Тайкёку соно сан (№3),3,3,17,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2833333333333332,1.4626833624356497,0.8050043286725854,4.1181894959045975,1.5169322590396204,0.4443357047284508,4.136541993789613,1.4491322067443024,0.0686751946826758,4.217671192911593,1.4012187309495476,0.0289603955525826,4.2294044806118585,1.5823414593309204,-0.0058757426729076,4.16917310963609,1.4316255643490745,0.8031865513302019,3.925060489899751,1.501398282117962,0.4427085739586842,3.8665956773707455,1.47696309081013,0.0734519049528401,3.834735793127505,1.4328584551524648,0.0129409659426126,3.843125412307941,1.599517316213808,-0.0003984052267024,3.797522770999274,1.64384045788112,1.4481977064558773,3.98629894089123,1.631065481674652,1.4779364153241672,4.016032260609243,1.6152231922931868,1.4786284852418743,3.969757738543777,1.519143850663396,1.273969595359057,4.177780683284659,1.4122865046993125,1.0531565414025672,4.309625656499202,1.47226166594129,0.9461136465075062,4.41789149439283,1.5563640504722742,0.9314877409033172,4.413315798084033,1.5734029872152395,0.941933625834678,4.415386460556499,1.5623303769796844,0.9515503721428128,4.3983658733274,1.4740946556462964,1.2688647301375973,3.8653512814426376,1.443290996235944,1.0536742705978028,3.7503856032085032,1.4628321429677458,0.9039516325835631,3.585794878449587,1.4567602698287192,0.8566636878010372,3.541185465326548,1.451771383347661,0.857673536865441,3.547718324931927,1.4495761194542398,0.8722746469448548,3.5693760369764527
13,Тайкёку соно сан (№3),3,3,18,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2999999999999998,1.4624775356635604,0.802149799405197,4.122964462423026,1.518668745086874,0.4423473790251006,4.1390953124972105,1.4498142390894413,0.0674001119844844,4.225198940355858,1.4010397135565118,0.0281896865311762,4.237869904432659,1.583288281016094,-0.006207083464441,4.170554465260714,1.4268667341915595,0.8001368603726442,3.932085625513317,1.4994439215839976,0.444388603608469,3.866349002170111,1.4749222994922464,0.0741681796283982,3.833519322563403,1.4303457372769317,0.0133755062974573,3.841307458198402,1.5960677485078332,0.000960503059423,3.789305557511633,1.6431268832007864,1.444202516941672,3.986788361268277,1.6315925140528915,1.4739612490175855,4.017054156711673,1.6133257251809765,1.474475683672823,3.971998585481007,1.525100375470456,1.2720257232399426,4.180936285588944,1.4111551115127832,1.0548178203191578,4.330412380795674,1.490691814173464,0.9688188167229168,4.429210654883723,1.5952043886304887,0.9654151000917348,4.409165760988314,1.610138788565329,0.9768060963190645,4.41165816965389,1.5972533033269842,0.9842197959064288,4.395698722822105,1.4701290584983258,1.2661059071932883,3.872986492244519,1.4441414041799387,1.0576182236643232,3.747648567291336,1.4644724703304897,0.9179913806542366,3.5743553580959704,1.4588014834076062,0.8725529599685503,3.528050892893161,1.452979986840679,0.8741112875148658,3.533786504549336,1.450724337622296,0.8879322801435542,3.555494864954759
13,Тайкёку соно сан (№3),3,3,19,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31666666666666643,1.4623431555839597,0.7990980961147451,4.127870191093989,1.520663953131837,0.4402101820111869,4.141205412285782,1.4503379653331956,0.0658696330053644,4.231528133593056,1.4007971148905214,0.0270646318428217,4.245030814523358,1.5842606861619342,-0.0066733276803004,4.171217214411794,1.4217424287460174,0.7969560539227782,3.940041513255373,1.496714599639655,0.4461421918922429,3.8658817054277534,1.4714388639724345,0.0750270337224833,3.831782358439428,1.4264655671761397,0.0139767243558622,3.8391161382032784,1.5903393524598373,0.0026165551388301,3.7796350067164335,1.6416594904512565,1.43961781314795,3.9876056290168576,1.6314577955544074,1.4694364417485797,4.018380399545448,1.6108595822429292,1.469786567324198,3.974597493921795,1.531354062856325,1.269621905462046,4.183538355452466,1.4102245894596346,1.0570009900806263,4.35341146459717,1.5162893020253747,0.9946902962056317,4.434436080732249,1.6404644847936347,1.0028343597919045,4.397396609411725,1.6528727328849335,1.0150490525859497,4.400098073928803,1.6381464048459875,1.0199766531474244,4.38556130104842,1.4657347802530714,1.2629319167707411,3.88149970615936,1.446091931570022,1.061712101792728,3.74484351257076,1.4679378380252,0.9327814722207016,3.563571382474666,1.462498016836436,0.8896582876182856,3.515669419329827,1.4559505124052206,0.8917920303271055,3.5206090073994623,1.4537273874417331,0.904606099205328,3.542464591495285
13,Тайкёку соно сан (№3),3,3,20,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33333333333333304,1.462389001931969,0.7958192560948006,4.132788563272003,1.523052375774922,0.4379944668434337,4.142753195768363,1.4506747346888345,0.0642367936636367,4.236611368839949,1.400442575314137,0.0257472990741928,4.250869084653068,1.5851815276604624,-0.0072055492191086,4.171075500343227,1.416324583707416,0.7936260973535091,3.9489086358692016,1.4930267134776485,0.447902963182044,3.865175054400772,1.4662679377395933,0.0760415489262643,3.829313495459892,1.4209794906333246,0.0147843573642448,3.836482707524104,1.5818596419651345,0.0045106379582133,3.768506340114623,1.6393529371752245,1.4344422292689754,3.988812549193338,1.630558273046389,1.464367637933139,4.020027354981123,1.6077948743015569,1.4645614421514626,3.977575754644361,1.5377893461722,1.2667133616099298,4.185435518935376,1.4098622568865162,1.059785990837732,4.378002579879509,1.550733504192294,1.0234785958133557,4.430142847690615,1.6898132102414998,1.0422868553713154,4.377561736593763,1.6993059798334251,1.0551631314790133,4.380167342752733,1.682830735894121,1.0574442989157569,4.3674406068188745,1.46085984496968,1.2593512262943711,3.890962068329514,1.4492332347529866,1.0658225823918706,3.742326698063744,1.4735913586213056,0.9480612275769276,3.554466389725836,1.468267465724444,0.9077073305709004,3.5051215250809213,1.4611489889205775,0.9104455957343168,3.5092881339052764,1.4591062322333386,0.9220212663101046,3.531475178566823
13,Тайкёку соно сан (№3),3,3,21,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35000000000000053,1.462739927494024,0.7922733461019296,4.137572786564704,1.5259626293306272,0.4357647930065957,4.143665568281077,1.450797358713061,0.0626384015643073,4.240500336384368,1.3999152013484082,0.0244052221524203,4.255408905094156,1.586009790815604,-0.007727250200603,4.170158251457687,1.4107303246484406,0.7901036740317551,3.958584768113075,1.4882591954936106,0.4496010043902839,3.864222982952748,1.4592177515334546,0.0772063499625576,3.825924636932784,1.4137084973447935,0.0158052191626113,3.833399407314285,1.570270636050321,0.0065078802003149,3.755988479433716,1.636164509263186,1.4287062177727443,3.9904323447080654,1.6288341244354745,1.458784801776318,4.021980269533276,1.6041173894043346,1.4588287976414098,3.980931597128901,1.5442608816477084,1.263282589391764,4.186501428797561,1.4106546587429154,1.0632019654639602,4.403040682155079,1.5938263201323477,1.0543620906969795,4.414388870577053,1.7390937210585056,1.0817103449262109,4.350966210632059,1.7453009917268074,1.0950451085709865,4.353155370415244,1.727359289041299,1.0946901205688222,4.342548664846513,1.4554599265529455,1.255381436426113,3.90144809072846,1.4536283568858113,1.0697896501338915,3.7404755640417706,1.4817926596508966,0.9635594251380806,3.5481791074081315,1.4765588232010525,0.9263737884557758,3.497596018890391,1.4690420211885211,0.9297485351079124,3.5010622097119297,1.467399131217836,0.9398659814130684,3.523876152753164
13,Тайкёку соно сан (№3),3,3,22,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36666666666666714,1.4635122633184132,0.7884092085436367,4.142056734727616,1.5295039564370267,0.4335391354839916,4.143900783486019,1.450702165345527,0.0611680832538648,4.243321525393007,1.399166202297677,0.0231853705127616,4.258733937130787,1.586751441128388,-0.0081698755873069,4.168591263936914,1.40510068729718,0.786320013538782,3.9689115684822345,1.4823750463366825,0.4511510835700607,3.863045288086335,1.4501703747410892,0.0785044335565887,3.8214760483533095,1.404581661786929,0.0170149088579393,3.829955415521624,1.5554227598881498,0.0084237871363522,3.742224636632408,1.6320866161515022,1.4224767161736975,3.992442548486776,1.6262673959578131,1.4527401084282945,4.024189345987574,1.5998250094931592,1.4526477089909802,3.984630338098684,1.5506131731310155,1.259356849254861,4.186634528052017,1.4136456807943696,1.0672679613278202,4.426539376624221,1.6425937840934806,1.0858676145308084,4.387759143603203,1.7840459448687696,1.1190226315091365,4.319523176938569,1.7866502149201609,1.132593334181804,4.320979360253872,1.767692875392961,1.129790172560177,4.312686407801752,1.449508243277641,1.2510526391385794,3.913033058175455,1.459323428982456,1.073421616806716,3.739633534753694,1.492874640187207,0.9790072243693064,3.545821533408396,1.4878150731078523,0.945316148181397,3.494265536643761,1.4800418024074855,0.9493633544808544,3.497176902410988,1.479108166590826,0.9578255346078616,3.5210395828793137
13,Тайкёку соно сан (№3),3,3,23,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38333333333333375,1.4647914636570138,0.7841767381543273,4.146069456473432,1.5337448773414937,0.4312864209664547,4.143419478739931,1.450432619708877,0.0598746165832574,4.245220560902444,1.398173845551486,0.0221865667086353,4.260973859405226,1.587441725628946,-0.0084902878929699,4.166532296917304,1.399554470886651,0.7822106875256329,3.9797101534292376,1.4753995971635927,0.4524554028962689,3.86169124696468,1.4390781303019322,0.0799158323212911,3.815886248927396,1.3936559146135794,0.0183715497173408,3.826371803631179,1.5374199391761805,0.0100917205007244,3.727409839322053,1.627144615221651,1.415854201175454,3.994783775970849,1.6228780396115607,1.4463100330533978,4.026578017681945,1.5949312944880158,1.4461063214309209,3.988603602708474,1.5567111439776136,1.255018347098834,4.185767280768802,1.4206117970209515,1.072017049547591,4.445283568795529,1.6921905417440395,1.1161528463392627,4.3527217172738615,1.8216052105058549,1.152574292306266,4.2847529878937705,1.8203521851684343,1.1661634332815132,4.285177327304686,1.800912217680295,1.1612400283618416,4.279285864860526,1.4429942326413148,1.2464170586544097,3.9257583615768974,1.466315839536434,1.0764933237717993,3.74007175518389,1.5071273633105338,0.9941663056428696,3.548374721687807,1.5024500311068278,0.9642084138965564,3.496187613492075,1.4944938441312898,0.9689710137606082,3.498774694645894,1.494676372780572,0.975612014240614,3.524242819200957
13,Тайкёку соно сан (№3),3,3,24,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40000000000000036,1.4666120656694246,0.779543503020488,4.149449790087579,1.538690170273245,0.428953444696252,4.142172451849088,1.450072399934158,0.0587756583773392,4.246318353689996,1.396939514034462,0.0214498846596272,4.262273981708929,1.5880999397064008,-0.0086798258971531,4.1641059657372415,1.3941648121339776,0.777747081265804,3.990765121467512,1.4673872552696507,0.4534185173673016,3.8602241608679497,1.4259747116559534,0.0814164140804721,3.809141798891068,1.3811489972153097,0.0198265100927313,3.823051323114453,1.5166494634939558,0.0114106403960327,3.7117984101399233,1.621401672519761,1.4089673972944166,3.997365795701749,1.6187228280614323,1.4395996660198398,4.029051073873365,1.589472605625827,1.4393180802794827,3.9927476259010457,1.5624475230465282,1.250398019407822,4.183909544127783,1.4340076876314063,1.0774785007969951,4.454827639723743,1.7378565953240506,1.1435135502250753,4.312042313091401,1.84999536581845,1.181212051668518,4.247618475979195,1.8446615359516665,1.1946244487198097,4.246765289798097,1.825271586274075,1.1879931770862444,4.243269023604605,1.4359416051269804,1.2415575361840645,3.9395571809545578,1.4744948163435718,1.0787774120255085,3.741964739670093,1.5247498597087217,1.0088328590673008,3.556613145053809,1.5208080323128603,0.9827211743707678,3.5042203723947782,1.5126658092344671,0.988248747058152,3.5067979801851,1.5144544136331708,0.9929464936339696,3.534564163174012
13,Тайкёку соно сан (№3),3,3,25,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41666666666666696,1.4689354612049663,0.7745129104803863,4.152061148558932,1.5442628426220892,0.4264882801147694,4.14011265216443,1.4497188329034156,0.0578654551894928,4.246703521958764,1.395491025898935,0.0209795818224176,4.262761656273844,1.5887003809549438,-0.0087619932942808,4.161400011768395,1.3889770084445492,0.7729474709101525,4.001767575495422,1.4584094295949177,0.4539707368937778,3.8586939648370535,1.411013470527316,0.0829626735774182,3.80131333086248,1.3674922182435332,0.0213211038410937,3.820608812763488,1.4938079840540537,0.0123340318757006,3.6957459061553006,1.6149554499149028,1.401956750155692,4.000071041893639,1.6138918730492813,1.4327319218300272,4.031507368252975,1.5835063236714642,1.4324078093447998,3.996924542656601,1.5677096327007627,1.2456523495620984,4.181210302720832,1.4561201931692498,1.083631871636325,4.450531688993757,1.7761466158504753,1.1667167909290617,4.267824984330243,1.868423334465276,1.2042069121415824,4.208698911188302,1.8587911745504155,1.2172834205216077,4.2063985714317536,1.839927651352074,1.2093910618839951,4.205208595373852,1.4284531064791115,1.236578900230081,3.954184060816733,1.4836032420676766,1.0800738617145171,3.7453669039430895,1.5457822863032484,1.0228037031010724,3.5709991415880995,1.5431114660461542,1.0004655428397955,3.518898637155005,1.5347149712951271,1.0068051208223725,3.5218529511852816,1.5386412577268656,1.0095004741438092,3.552730814439686
13,Тайкёку соно сан (№3),3,3,26,001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43333333333333357,1.4716421787510967,0.7691426596490999,4.153803749136947,1.5503052879850825,0.4238499553093233,4.137216448629898,1.449471079306374,0.0571135134515371,4.246447177017681,1.3939095013882772,0.0207729028751383,4.262535455603038,1.589185421643116,-0.0087858939305086,4.158510648362697,1.3840296697427177,0.7678762558958003,4.012297163814715,1.4485787658379337,0.4540914813880828,3.857120482230368,1.3945026445331872,0.0844765438619617,3.792570339743176,1.353356684864748,0.0227757605766812,3.8198566029888887,1.469879831359159,0.0128290823528482,3.679737842075376,1.6079217760556186,1.394948033361441,4.002764941182284,1.608496347683046,1.425821274805766,4.033859045451314,1.5770967749419669,1.4254893925784158,4.000975507073066,1.5723511854408716,1.2409343834385438,4.177969299452744,1.4876801226971723,1.090346439889226,4.429332615465008,1.8050414684525669,1.1850473744196508,4.221521813459824,1.876876279484439,1.2212119548463216,4.168371828787107,1.8627419184704237,1.2338407099613606,4.164519009242302,1.8447942910229496,1.225132467632439,4.165488355401194,1.4207276762831589,1.2315857539378443,3.969214376363823,1.493235126890654,1.080219818885605,3.750212933164551,1.57002233633415,1.0358613583049705,3.59160845211314,1.5693658396376389,1.0169821550344131,3.540345923760208,1.560591581565178,1.024163383969651,3.544108875513308,1.567163944569606,1.0248764468768337,3.578985023008368
