Frame,Time (ms),Landmark,X,Y,Z,Visibility
578,9633.333333333332,0,-0.16517066955566406,-0.5973261594772339,-0.30116087198257446,0.9996936917304993,11,0.02997090481221676,-0.4694743752479553,-0.1971898078918457,0.999642014503479,12,-0.26024794578552246,-0.4553661346435547,-0.045614659786224365,0.9997521638870239,13,0.06493107229471207,-0.24530529975891113,-0.26213690638542175,0.9679968953132629,14,-0.3524482846260071,-0.24614259600639343,0.0051650251261889935,0.8771549463272095,15,0.006440069526433945,-0.1019505187869072,-0.4000239074230194,0.894800066947937,16,-0.44845670461654663,-0.09362737834453583,-0.138593390583992,0.8899698853492737,23,0.09919900447130203,-0.003096788888797164,-0.04963075742125511,0.9990850687026978,24,-0.09947892278432846,0.002786182565614581,0.0508267842233181,0.9990499019622803,25,0.11150900274515152,0.37835749983787537,-0.09035426378250122,0.9901442527770996,26,-0.18484030663967133,0.35596704483032227,0.08338266611099243,0.9669539332389832,27,0.17487254738807678,0.6950328946113586,-0.004903076682239771,0.9887634515762329,28,-0.20623835921287537,0.6862918138504028,0.21179746091365814,0.9720715284347534,29,0.1835392266511917,0.7380023002624512,-0.0068356613628566265,0.8763137459754944,30,-0.21429046988487244,0.7330446839332581,0.21744833886623383,0.9260735511779785,31,0.16007190942764282,0.8096994757652283,-0.11562744528055191,0.9785060286521912,32,-0.32392141222953796,0.7745761275291443,0.14594250917434692,0.9676543474197388
579,9650.0,0,-0.14246216416358948,-0.611729085445404,-0.2839665114879608,0.9996618032455444,11,0.05452459678053856,-0.479993611574173,-0.19052226841449738,0.9996260404586792,12,-0.23073267936706543,-0.4748222827911377,-0.031530093401670456,0.9997442960739136,13,0.07645080983638763,-0.2528567910194397,-0.26453879475593567,0.9685893654823303,14,-0.3267824351787567,-0.26601070165634155,0.010765446349978447,0.8650044202804565,15,0.006550123915076256,-0.1332300454378128,-0.4009360671043396,0.8989737033843994,16,-0.4338560104370117,-0.11875230073928833,-0.13614818453788757,0.8864515423774719,23,0.09937018156051636,-0.0031913653947412968,-0.04952622577548027,0.9990338683128357,24,-0.09964920580387115,0.0028833576943725348,0.05069991201162338,0.9990307092666626,25,0.12215065211057663,0.37835046648979187,-0.060319654643535614,0.9892419576644897,26,-0.17821741104125977,0.357242226600647,0.06641876697540283,0.9675848484039307,27,0.18940642476081848,0.6931392550468445,0.05792395398020744,0.9879317879676819,28,-0.18979932367801666,0.6890805959701538,0.1850394755601883,0.9724122881889343,29,0.19855374097824097,0.7357248067855835,0.05906439572572708,0.8652024865150452,30,-0.1967988908290863,0.7353057861328125,0.18895475566387177,0.9264686107635498,31,0.17935845255851746,0.8085414171218872,-0.046536222100257874,0.977327287197113,32,-0.3042718768119812,0.777478814125061,0.10972224920988083,0.9680035710334778
580,9666.666666666666,0,-0.11948127299547195,-0.6209628582000732,-0.2812694013118744,0.9996111392974854,11,0.0738910585641861,-0.48597127199172974,-0.18607769906520844,0.9996351003646851,12,-0.21538743376731873,-0.48400968313217163,-0.028199447318911552,0.9997239112854004,13,0.10800801217556,-0.2662162780761719,-0.2622794508934021,0.9702675938606262,14,-0.3105681240558624,-0.2781752347946167,0.027529023587703705,0.8521547913551331,15,0.022420842200517654,-0.1433471292257309,-0.40126514434814453,0.9050191044807434,16,-0.4190506041049957,-0.12573127448558807,-0.10917007923126221,0.8829171657562256,23,0.09952513873577118,-0.0032053834293037653,-0.04965366795659065,0.9990113973617554,24,-0.09979436546564102,0.002896618563681841,0.050794608891010284,0.9989745020866394,25,0.13094018399715424,0.3776789605617523,-0.04435379430651665,0.9878731369972229,26,-0.16505059599876404,0.3584144413471222,0.07593635469675064,0.9663218855857849,27,0.20826327800750732,0.6917904615402222,0.0818280354142189,0.9864187836647034,28,-0.16881722211837769,0.6914926767349243,0.1959473341703415,0.9711999893188477,29,0.21843832731246948,0.7342585325241089,0.08385594934225082,0.8472625613212585,30,-0.175021231174469,0.7373384237289429,0.19956590235233307,0.9238830804824829,31,0.19600588083267212,0.8081674575805664,-0.01875888928771019,0.9752362370491028,32,-0.28332141041755676,0.7802227735519409,0.12120720744132996,0.9669403433799744
581,9683.333333333334,0,-0.1064247116446495,-0.6267521381378174,-0.27575817704200745,0.9994851350784302,11,0.08832654356956482,-0.48539867997169495,-0.1907874494791031,0.9996030926704407,12,-0.19190505146980286,-0.4929536283016205,-0.02785089612007141,0.9997019171714783,13,0.09769046306610107,-0.2603686451911926,-0.263827383518219,0.9701690673828125,14,-0.2856264114379883,-0.2853949964046478,0.04197685047984123,0.8399099707603455,15,0.016727585345506668,-0.14604823291301727,-0.39812973141670227,0.90572190284729,16,-0.41352733969688416,-0.13104255497455597,-0.07083617895841599,0.8787698745727539,23,0.09954924136400223,-0.003060267772525549,-0.050621356815099716,0.9989458918571472,24,-0.09981914609670639,0.0027408364694565535,0.05169866979122162,0.9988971948623657,25,0.1293174922466278,0.37668368220329285,-0.03569592535495758,0.986529529094696,26,-0.1566075086593628,0.3598272204399109,0.09041168540716171,0.9650050401687622,27,0.204681858420372,0.6865992546081543,0.10210036486387253,0.9847186803817749,28,-0.16258275508880615,0.6960144639015198,0.216298907995224,0.9703848361968994,29,0.214386984705925,0.7286714911460876,0.10540299862623215,0.8284450173377991,30,-0.16943831741809845,0.741675853729248,0.22060926258563995,0.9217446446418762,31,0.1889021396636963,0.8029211759567261,0.004097155295312405,0.9731172919273376,32,-0.2783570885658264,0.7838653922080994,0.14387492835521698,0.9663942456245422
582,9700.0,0,-0.09443175792694092,-0.6339964270591736,-0.2621900737285614,0.9994767308235168,11,0.09462982416152954,-0.49042561650276184,-0.17634563148021698,0.9996153712272644,12,-0.1875029057264328,-0.49840420484542847,-0.013916939496994019,0.999699592590332,13,0.10534188896417618,-0.2652257978916168,-0.25371041893959045,0.9712249040603638,14,-0.2847055494785309,-0.29047691822052,0.041525810956954956,0.8307061791419983,15,0.024259546771645546,-0.1460537612438202,-0.3932924270629883,0.9099759459495544,16,-0.4097808301448822,-0.13861805200576782,-0.0813179537653923,0.8776141405105591,23,0.09956324100494385,-0.002766509773209691,-0.05118688941001892,0.9989421963691711,24,-0.09982984513044357,0.00244645937345922,0.05221368372440338,0.9988862872123718,25,0.12890179455280304,0.3788321316242218,-0.025150638073682785,0.9858851432800293,26,-0.14516954123973846,0.3650924563407898,0.09809043258428574,0.964396059513092,27,0.20215100049972534,0.6908721923828125,0.10276574641466141,0.9840207695960999,28,-0.1557561457157135,0.7104066014289856,0.2188594937324524,0.9704912304878235,29,0.21157318353652954,0.7330127358436584,0.10483694076538086,0.8166717290878296,30,-0.16318880021572113,0.7562466263771057,0.22253572940826416,0.9212360382080078,31,0.18504956364631653,0.8057374954223633,0.0013018354075029492,0.9724286794662476,32,-0.27325472235679626,0.7940185070037842,0.1446170061826706,0.9666125178337097
583,9716.666666666666,0,-0.06527333706617355,-0.6509943008422852,-0.23177486658096313,0.9994649291038513,11,0.10919700562953949,-0.5046605467796326,-0.1487465649843216,0.9996440410614014,12,-0.16844063997268677,-0.5050989389419556,0.018211061134934425,0.9996669888496399,13,0.1371656358242035,-0.292038232088089,-0.22443152964115143,0.9731385707855225,14,-0.2721051573753357,-0.296168714761734,0.0820908173918724,0.8243253827095032,15,0.05179871246218681,-0.14881868660449982,-0.36928126215934753,0.9171631932258606,16,-0.40833237767219543,-0.14948096871376038,-0.030731752514839172,0.8814301490783691,23,0.09942085295915604,-0.0019548998679965734,-0.05270623043179512,0.9989816546440125,24,-0.09963236004114151,0.0016410797834396362,0.05369584634900093,0.9988866448402405,25,0.12795691192150116,0.3788869380950928,-0.03274647146463394,0.9848089814186096,26,-0.13069450855255127,0.3667972981929779,0.09910717606544495,0.9630408883094788,27,0.20102094113826752,0.6921237111091614,0.08488833904266357,0.9833515286445618,28,-0.13258096575737,0.7171977162361145,0.21693871915340424,0.9706891775131226,29,0.21016836166381836,0.7343477010726929,0.085935577750206,0.8098939061164856,30,-0.13939544558525085,0.7635926604270935,0.22063510119915009,0.9218810200691223,31,0.1840158998966217,0.8078370094299316,-0.01843101717531681,0.972239077091217,32,-0.2537756860256195,0.8036471009254456,0.1434667557477951,0.9673116207122803
584,9733.333333333332,0,-0.0528533011674881,-0.6540794372558594,-0.2242840677499771,0.9994824528694153,11,0.11695195734500885,-0.507114052772522,-0.13697724044322968,0.9996715188026428,12,-0.1595948040485382,-0.5100800395011902,0.026441466063261032,0.9996516108512878,13,0.14833635091781616,-0.29696568846702576,-0.2126321792602539,0.9749284386634827,14,-0.2608378231525421,-0.301180362701416,0.08734726160764694,0.8186959624290466,15,0.06525831669569016,-0.14761982858181,-0.3612787425518036,0.9239650964736938,16,-0.39926594495773315,-0.15226109325885773,-0.0275589469820261,0.8857402205467224,23,0.09943225234746933,-0.000872214266564697,-0.05283572897315025,0.999016284942627,24,-0.0996365025639534,0.0005582462763413787,0.053819019347429276,0.9989050030708313,25,0.12766443192958832,0.38658928871154785,-0.028281595557928085,0.984784722328186,26,-0.12853698432445526,0.3716723918914795,0.09817636758089066,0.9637303352355957,27,0.20092424750328064,0.701011061668396,0.0892229676246643,0.9834258556365967,28,-0.12545384466648102,0.7251510620117188,0.21749746799468994,0.9717375040054321,29,0.20978210866451263,0.7434607744216919,0.09009659290313721,0.8058249950408936,30,-0.13187025487422943,0.7717375755310059,0.22098761796951294,0.9236227869987488,31,0.1818140596151352,0.8171306252479553,-0.016791600733995438,0.9726194739341736,32,-0.24502608180046082,0.8126084208488464,0.14258426427841187,0.9685067534446716
585,9750.0,0,-0.033245593309402466,-0.6586790680885315,-0.22104759514331818,0.9995055794715881,11,0.12744811177253723,-0.5074604153633118,-0.1325346678495407,0.9996945858001709,12,-0.14177446067333221,-0.5148582458496094,0.03184397518634796,0.9996212124824524,13,0.14909552037715912,-0.3001176118850708,-0.21358633041381836,0.9762521982192993,14,-0.24144363403320312,-0.31047093868255615,0.0773433968424797,0.8047525882720947,15,0.0648447647690773,-0.15280549228191376,-0.3602787256240845,0.9297882318496704,16,-0.3835243880748749,-0.17565619945526123,-0.04417334124445915,0.8876171708106995,23,0.09943518042564392,0.000653631635941565,-0.05286799371242523,0.9990479350090027,24,-0.09961758553981781,-0.0009693793253973126,0.05384836345911026,0.9989262223243713,25,0.127142071723938,0.38962069153785706,-0.026214534416794777,0.9847280979156494,26,-0.12813948094844818,0.37136974930763245,0.09335044026374817,0.9647383689880371,27,0.19988489151000977,0.707671046257019,0.08816124498844147,0.9836342334747314,28,-0.12606005370616913,0.7282733917236328,0.21208275854587555,0.9731929898262024,29,0.20871208608150482,0.7506002187728882,0.08842042833566666,0.802998423576355,30,-0.13274827599525452,0.7752906084060669,0.21512600779533386,0.9262577891349792,31,0.17999117076396942,0.8252158761024475,-0.0182652585208416,0.9732887744903564,32,-0.24466632306575775,0.8166197538375854,0.1341085284948349,0.970211386680603
586,9766.666666666666,0,-0.034906476736068726,-0.6529261469841003,-0.2310953438282013,0.9995094537734985,11,0.12815940380096436,-0.504264771938324,-0.1413131058216095,0.9997090697288513,12,-0.13658463954925537,-0.5127096772193909,0.025921378284692764,0.9995843768119812,13,0.1412895768880844,-0.2937750816345215,-0.2155735194683075,0.977208137512207,14,-0.23821350932121277,-0.30600669980049133,0.07981853187084198,0.7933865189552307,15,0.05825506150722504,-0.14795908331871033,-0.35334283113479614,0.9339401125907898,16,-0.3868740200996399,-0.1745113879442215,-0.03856927156448364,0.8882683515548706,23,0.09926987439393997,0.002024643123149872,-0.0535835437476635,0.9990236759185791,24,-0.09941506385803223,-0.0023572833742946386,0.05457151308655739,0.9988954663276672,25,0.12693732976913452,0.3911142647266388,-0.030459797009825706,0.9848097562789917,26,-0.13232050836086273,0.37100449204444885,0.08492116630077362,0.9654912948608398,27,0.19942764937877655,0.7087923288345337,0.0830700546503067,0.9839284420013428,28,-0.13328802585601807,0.7273812294006348,0.199957013130188,0.9743844270706177,29,0.2079555094242096,0.7518742084503174,0.08344298601150513,0.8028374314308167,30,-0.14045338332653046,0.7745404839515686,0.20270965993404388,0.9285778999328613,31,0.17341797053813934,0.8260186910629272,-0.022256266325712204,0.9739364385604858,32,-0.25305256247520447,0.8144444227218628,0.120297871530056,0.9715725779533386
587,9783.333333333334,0,-0.018636848777532578,-0.6626324653625488,-0.212196484208107,0.9995346665382385,11,0.13952158391475677,-0.5079342126846313,-0.12690550088882446,0.9997302293777466,12,-0.12286975979804993,-0.5160974860191345,0.04105107858777046,0.9995508193969727,13,0.15523037314414978,-0.30231624841690063,-0.20879682898521423,0.9783874750137329,14,-0.22770465910434723,-0.3136143088340759,0.07874789088964462,0.7847183346748352,15,0.06669531017541885,-0.15448814630508423,-0.35309895873069763,0.9390426874160767,16,-0.38179242610931396,-0.19292140007019043,-0.04591701179742813,0.8921156525611877,23,0.09896504878997803,0.003616110887378454,-0.05366992950439453,0.999062716960907,24,-0.09902437776327133,-0.003940960858017206,0.05465153604745865,0.9989203214645386,25,0.12720930576324463,0.39091500639915466,-0.03181590884923935,0.984355092048645,26,-0.13329650461673737,0.370692640542984,0.08093329519033432,0.9656206369400024,27,0.19717171788215637,0.7113259434700012,0.08222033083438873,0.9837904572486877,28,-0.1348024606704712,0.7271350622177124,0.19499967992305756,0.975218653678894,29,0.20481036603450775,0.7545009255409241,0.08269862085580826,0.8034562468528748,30,-0.1420852690935135,0.7741085290908813,0.1976170390844345,0.930042028427124,31,0.17070841789245605,0.8275060057640076,-0.02508518472313881,0.9742158055305481,32,-0.25326377153396606,0.813715934753418,0.1165720522403717,0.9725654721260071
588,9800.0,0,-0.015178699046373367,-0.6648370027542114,-0.21441826224327087,0.9995438456535339,11,0.14332036674022675,-0.5072907209396362,-0.12833520770072937,0.9997442960739136,12,-0.12276715040206909,-0.5171160101890564,0.036720141768455505,0.9995124340057373,13,0.15173286199569702,-0.30186623334884644,-0.21209388971328735,0.9790566563606262,14,-0.2235833704471588,-0.3139815032482147,0.07499155402183533,0.7704061269760132,15,0.06202740594744682,-0.16011850535869598,-0.3560265004634857,0.9429663419723511,16,-0.37271541357040405,-0.20018471777439117,-0.07607439160346985,0.8938795328140259,23,0.098866306245327,0.004928674548864365,-0.05373459309339523,0.9990876913070679,24,-0.0988873764872551,-0.005252955947071314,0.05470815673470497,0.9989321827888489,25,0.1269991099834442,0.3909981846809387,-0.02843332849442959,0.9835599660873413,26,-0.13144634664058685,0.3696623742580414,0.08193725347518921,0.9647838473320007,27,0.19690874218940735,0.7107142210006714,0.09337915480136871,0.9833921790122986,28,-0.13006296753883362,0.7265036106109619,0.20527710020542145,0.9756582379341125,29,0.2046683132648468,0.7538803219795227,0.09486432373523712,0.8032919764518738,30,-0.13721327483654022,0.7738444805145264,0.20922383666038513,0.9311888813972473,31,0.16939479112625122,0.8267406821250916,-0.008072742260992527,0.9742486476898193,32,-0.24665838479995728,0.8131484985351562,0.13059288263320923,0.9732710123062134
589,9816.666666666666,0,-0.004589062184095383,-0.6620227098464966,-0.2028190940618515,0.999556303024292,11,0.15075121819972992,-0.5057693719863892,-0.12144754081964493,0.9997615218162537,12,-0.11057072877883911,-0.5162948966026306,0.04870109632611275,0.999484121799469,13,0.15511557459831238,-0.2994907796382904,-0.2036706507205963,0.9802926778793335,14,-0.20917759835720062,-0.31280210614204407,0.07486192137002945,0.7579489350318909,15,0.05921206995844841,-0.16300277411937714,-0.3455747663974762,0.9474121928215027,16,-0.3606247305870056,-0.20498642325401306,-0.0795421153306961,0.8963093161582947,23,0.09845967590808868,0.005390985403209925,-0.0543113611638546,0.9990983009338379,24,-0.09843317419290543,-0.005721376743167639,0.0552750825881958,0.9989352226257324,25,0.12685078382492065,0.39008089900016785,-0.03714921325445175,0.9826086759567261,26,-0.13264203071594238,0.3654911518096924,0.06894443929195404,0.96322101354599,27,0.19672386348247528,0.7103368639945984,0.06527160853147507,0.9825314879417419,28,-0.12696856260299683,0.7253488302230835,0.18016564846038818,0.975269615650177,29,0.20439690351486206,0.7535759210586548,0.06466706842184067,0.7979016900062561,30,-0.13363738358020782,0.7725992798805237,0.18242855370044708,0.9310362339019775,31,0.16521792113780975,0.8265696167945862,-0.04120403900742531,0.9735382199287415,32,-0.24632038176059723,0.812170684337616,0.10298268496990204,0.9730829000473022
590,9833.333333333334,0,-0.0004509644058998674,-0.6591418981552124,-0.20964789390563965,0.9995606541633606,11,0.15637542307376862,-0.5054041743278503,-0.12531380355358124,0.9997738003730774,12,-0.11201014369726181,-0.5153250098228455,0.041669152677059174,0.9994572997093201,13,0.1550663411617279,-0.29753798246383667,-0.199053555727005,0.9812602400779724,14,-0.20638279616832733,-0.31165811419487,0.07316166162490845,0.7445160150527954,15,0.046911757439374924,-0.16419383883476257,-0.33148348331451416,0.9510586261749268,16,-0.35743919014930725,-0.2079809457063675,-0.09284178167581558,0.8975099921226501,23,0.0985521525144577,0.006033848039805889,-0.05420512706041336,0.9991006255149841,24,-0.09850715845823288,-0.0063770427368581295,0.055157024413347244,0.9989286065101624,25,0.1271267682313919,0.38956815004348755,-0.03628245368599892,0.9820720553398132,26,-0.13055960834026337,0.36382701992988586,0.06959901005029678,0.9627269506454468,27,0.19650107622146606,0.7101218104362488,0.06695091724395752,0.9821186065673828,28,-0.12855134904384613,0.7234275341033936,0.18235278129577637,0.9755851030349731,29,0.20420517027378082,0.7533982396125793,0.06648290157318115,0.7956709861755371,30,-0.1355191022157669,0.7704306244850159,0.18490363657474518,0.9320323467254639,31,0.16573016345500946,0.8263448476791382,-0.03878743574023247,0.9733125567436218,32,-0.24698232114315033,0.80808424949646,0.10582892596721649,0.9734753966331482
591,9850.0,0,0.007372383959591389,-0.6575285792350769,-0.20684945583343506,0.9995560050010681,11,0.16234199702739716,-0.5048153400421143,-0.12501846253871918,0.9997849464416504,12,-0.10513602942228317,-0.5147181153297424,0.043106477707624435,0.9994195699691772,13,0.15609052777290344,-0.29628971219062805,-0.1992599219083786,0.9822945594787598,14,-0.20331723988056183,-0.3110806345939636,0.0710386112332344,0.7311967015266418,15,0.0410749576985836,-0.16571098566055298,-0.3289508521556854,0.954717755317688,16,-0.3568524122238159,-0.21074864268302917,-0.0965169221162796,0.8980157375335693,23,0.09851370006799698,0.006452556699514389,-0.05422845110297203,0.999064028263092,24,-0.098459392786026,-0.00679814675822854,0.055176448076963425,0.9988937377929688,25,0.12743015587329865,0.38943520188331604,-0.036696091294288635,0.9814842939376831,26,-0.1311250776052475,0.3609357476234436,0.06269364804029465,0.9620035290718079,27,0.19738945364952087,0.7100008726119995,0.05952617526054382,0.9814554452896118,28,-0.12823578715324402,0.7227861285209656,0.1707361787557602,0.9754953980445862,29,0.2050124853849411,0.7533385753631592,0.05812837556004524,0.7911366820335388,30,-0.1353435069322586,0.7697626352310181,0.17262649536132812,0.9320898652076721,31,0.16593202948570251,0.8256471157073975,-0.04972904175519943,0.9726407527923584,32,-0.2483202964067459,0.8071101903915405,0.09047640115022659,0.9733508825302124
592,9866.666666666668,0,0.012714795768260956,-0.6575363278388977,-0.20273900032043457,0.9995822906494141,11,0.16652123630046844,-0.5044543743133545,-0.11599136143922806,0.9997979998588562,12,-0.10199782252311707,-0.5153173208236694,0.04534083232283592,0.9994214177131653,13,0.16458851099014282,-0.29359135031700134,-0.19181257486343384,0.9832319617271423,14,-0.1988198310136795,-0.3099665641784668,0.0634065493941307,0.7221463322639465,15,0.04707016795873642,-0.1661100834608078,-0.32615408301353455,0.9580199122428894,16,-0.3478352427482605,-0.20893943309783936,-0.12245628982782364,0.900044322013855,23,0.09851135313510895,0.006806206423789263,-0.05405326932668686,0.9990644454956055,24,-0.09845368564128876,-0.007154831662774086,0.05498984828591347,0.9989023208618164,25,0.1286383867263794,0.3897985816001892,-0.03697638958692551,0.9815204739570618,26,-0.1349540650844574,0.3597024381160736,0.05655967444181442,0.9624872207641602,27,0.20108327269554138,0.7134121656417847,0.056268349289894104,0.9815025925636292,28,-0.1294577419757843,0.7224371433258057,0.1660478115081787,0.9760086536407471,29,0.20894867181777954,0.7570798993110657,0.054655179381370544,0.7919589877128601,30,-0.13664059340953827,0.7693585753440857,0.16817858815193176,0.9332235455513,31,0.1740950345993042,0.8251853585243225,-0.05422798544168472,0.9726861119270325,32,-0.24943576753139496,0.8061584830284119,0.08585818111896515,0.97359299659729
593,9883.333333333332,0,0.02488509938120842,-0.6584454774856567,-0.2033936232328415,0.99959796667099,11,0.17669802904129028,-0.5033197999000549,-0.11351475119590759,0.9998061656951904,12,-0.10023508220911026,-0.516849935054779,0.0427740179002285,0.9994202852249146,13,0.1734088957309723,-0.2920076251029968,-0.19007153809070587,0.9840118288993835,14,-0.19834880530834198,-0.31153878569602966,0.04689406231045723,0.7122206687927246,15,0.04934527352452278,-0.16891613602638245,-0.325371116399765,0.9607672691345215,16,-0.34425491094589233,-0.2104136049747467,-0.1479579359292984,0.9002110958099365,23,0.0991293340921402,0.0070927562192082405,-0.052653416991233826,0.999032735824585,24,-0.09905531257390976,-0.00744337122887373,0.05357111245393753,0.998905599117279,25,0.13092805445194244,0.39090970158576965,-0.03758003190159798,0.9821866750717163,26,-0.13463014364242554,0.3593992292881012,0.04515697434544563,0.9642605781555176,27,0.20326019823551178,0.7162541151046753,0.0564451701939106,0.9819374680519104,28,-0.12493470311164856,0.7222425937652588,0.15702760219573975,0.9772061109542847,29,0.21118436753749847,0.7602171301841736,0.05486409738659859,0.7932493686676025,30,-0.1320154219865799,0.7691429853439331,0.1593148112297058,0.93576580286026,31,0.18464316427707672,0.8254805207252502,-0.05501483008265495,0.9730355739593506,32,-0.24587847292423248,0.8050203323364258,0.07364590466022491,0.974571168422699
594,9900.0,0,0.024377239868044853,-0.6596359610557556,-0.2028026580810547,0.9996220469474792,11,0.1767314225435257,-0.5021686553955078,-0.11138761788606644,0.9998149871826172,12,-0.10033916682004929,-0.5173206925392151,0.04259111359715462,0.9994317293167114,13,0.1707645207643509,-0.2895828187465668,-0.18589544296264648,0.9846412539482117,14,-0.2023371458053589,-0.311046838760376,0.046864818781614304,0.7086732387542725,15,0.04965024068951607,-0.16775676608085632,-0.3194062411785126,0.963132917881012,16,-0.3465612232685089,-0.20888705551624298,-0.13795660436153412,0.9013756513595581,23,0.09944873303174973,0.007266090251505375,-0.05171271786093712,0.9990227222442627,24,-0.09936372935771942,-0.0076172687113285065,0.052624303847551346,0.9989268183708191,25,0.1309577375650406,0.3921336531639099,-0.03791086748242378,0.9828867316246033,26,-0.13759759068489075,0.3578779101371765,0.03308441489934921,0.9661460518836975,27,0.2041694074869156,0.7211350798606873,0.055829815566539764,0.9825055003166199,28,-0.12538087368011475,0.7220944166183472,0.14769604802131653,0.9784066677093506,29,0.2120448350906372,0.765537440776825,0.05408967658877373,0.7952234745025635,30,-0.1322934478521347,0.7689840793609619,0.1503932923078537,0.9382717609405518,31,0.18666699528694153,0.8265458345413208,-0.057082414627075195,0.9735292792320251,32,-0.24582239985466003,0.8031787276268005,0.06489123404026031,0.9755481481552124
595,9916.666666666666,0,0.02142236940562725,-0.661888062953949,-0.19746406376361847,0.9996488094329834,11,0.17535945773124695,-0.5013339519500732,-0.11006394773721695,0.9998263120651245,12,-0.098214291036129,-0.5172104835510254,0.04786037281155586,0.9994531273841858,13,0.17155639827251434,-0.28717857599258423,-0.18594545125961304,0.9854193329811096,14,-0.20279298722743988,-0.3105851411819458,0.04697023332118988,0.7037453651428223,15,0.05573619157075882,-0.1669725626707077,-0.32125750184059143,0.9655314683914185,16,-0.34444460272789,-0.20739112794399261,-0.1337900012731552,0.9023698568344116,23,0.09945756196975708,0.0072878641076385975,-0.05172719433903694,0.9990307688713074,24,-0.0993722453713417,-0.007638209965080023,0.05263658985495567,0.9989655017852783,25,0.13087713718414307,0.3933052122592926,-0.040763065218925476,0.9837666749954224,26,-0.1410958617925644,0.35613423585891724,0.028652608394622803,0.9681390523910522,27,0.2066710740327835,0.7253560423851013,0.050781119614839554,0.9833557605743408,28,-0.12537002563476562,0.7225232720375061,0.14212250709533691,0.9797142744064331,29,0.21461544930934906,0.7701708674430847,0.0486624576151371,0.8000989556312561,30,-0.1321336030960083,0.7694382667541504,0.14478807151317596,0.9413120150566101,31,0.1866111159324646,0.8277762532234192,-0.06309227645397186,0.9745196104049683,32,-0.24655815958976746,0.8019997477531433,0.06237827613949776,0.9767191410064697
596,9933.333333333334,0,0.021311404183506966,-0.6645867824554443,-0.1968340426683426,0.9996726512908936,11,0.1748538315296173,-0.5009280443191528,-0.11044546961784363,0.9998366832733154,12,-0.0972406417131424,-0.517660915851593,0.048496343195438385,0.999467670917511,13,0.17285475134849548,-0.28642645478248596,-0.18680664896965027,0.9861271381378174,14,-0.2020321935415268,-0.31054598093032837,0.0470404177904129,0.6981752514839172,15,0.0581977441906929,-0.16787739098072052,-0.32318970561027527,0.9677753448486328,16,-0.3438146710395813,-0.2089458554983139,-0.13312147557735443,0.9033131003379822,23,0.09951730072498322,0.007340425159782171,-0.05169156566262245,0.9990313649177551,24,-0.09943217039108276,-0.007689691614359617,0.05259409174323082,0.9989915490150452,25,0.13183480501174927,0.39407750964164734,-0.0409860759973526,0.9844735264778137,26,-0.14129385352134705,0.3561379015445709,0.030962135642766953,0.9698491096496582,27,0.21113410592079163,0.7265340685844421,0.05120541527867317,0.9839383363723755,28,-0.12333130836486816,0.7236310243606567,0.1459006369113922,0.9807524681091309,29,0.21919399499893188,0.7712942361831665,0.048926837742328644,0.8016178011894226,30,-0.12982898950576782,0.7704638838768005,0.1486358642578125,0.9436513185501099,31,0.18994750082492828,0.8283771872520447,-0.06222877651453018,0.9750845432281494,32,-0.2445005476474762,0.801899254322052,0.06607893109321594,0.9775609970092773
597,9950.0,0,0.02406175248324871,-0.6654940247535706,-0.1941525638103485,0.9996951222419739,11,0.17610366642475128,-0.4998675584793091,-0.10877280682325363,0.9998452067375183,12,-0.09528457373380661,-0.5176944732666016,0.04982909932732582,0.9994760751724243,13,0.1729462742805481,-0.2858852744102478,-0.18557137250900269,0.9866402745246887,14,-0.1981332004070282,-0.31030339002609253,0.04565960541367531,0.6885337829589844,15,0.060719139873981476,-0.16748498380184174,-0.3225303292274475,0.9695338606834412,16,-0.3388383090496063,-0.20814970135688782,-0.1386728733778,0.902122974395752,23,0.09956575185060501,0.00739714689552784,-0.05166444554924965,0.9990314245223999,24,-0.09947878122329712,-0.007745676673948765,0.052565500140190125,0.9990153908729553,25,0.13152678310871124,0.3955536484718323,-0.04230597987771034,0.9853074550628662,26,-0.14123061299324036,0.35615119338035583,0.029985222965478897,0.9715859889984131,27,0.21064653992652893,0.7311624884605408,0.04949311539530754,0.9847264885902405,28,-0.12014530599117279,0.7254415154457092,0.1433313488960266,0.9818879961967468,29,0.21866780519485474,0.7763247489929199,0.047096848487854004,0.8059670329093933,30,-0.12662598490715027,0.7723549604415894,0.14585725963115692,0.9462842345237732,31,0.18907564878463745,0.8316441178321838,-0.06524920463562012,0.9759833812713623,32,-0.24286335706710815,0.8017363548278809,0.06377284228801727,0.9785602688789368
